('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.492us          1.504us                1         19.492us          1.504us
torch::autograd::GraphRoot                  22.615us          1.536us                1         22.615us          1.536us
_th_get_device                              11.490us          1.536us                1         11.490us          1.536us
SumBackward0                               137.509us          4.640us                1        137.509us          4.640us
expand                                      86.637us          1.568us                1         86.637us          1.568us
_th_get_device                               5.330us          1.536us                1          5.330us          1.536us
CudnnConvolutionBackward                   609.112us        537.824us                1        609.112us        537.824us
cudnn_convolution_backward                 567.483us        534.528us                1        567.483us        534.528us
_th_get_device                               5.835us          1.792us                1          5.835us          1.792us
_th_get_device                               5.461us          1.504us                1          5.461us          1.504us
torch::autograd::AccumulateGrad             62.248us         24.608us                1         62.248us         24.608us
torch::autograd::AccumulateGrad             21.995us          4.224us                1         21.995us          4.224us
