('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.909us         13.344us                1         14.909us         13.344us
torch::autograd::GraphRoot                  20.775us          6.400us                1         20.775us          6.400us
_th_get_device                              19.239us         15.680us                1         19.239us         15.680us
SumBackward0                               101.833us         93.952us                1        101.833us         93.952us
expand                                      59.351us         56.224us                1         59.351us         56.224us
_th_get_device                               5.772us          5.472us                1          5.772us          5.472us
CudnnConvolutionBackward                   375.334us       2462.464us                1        375.334us       2462.464us
cudnn_convolution_backward                 344.659us       2437.984us                1        344.659us       2437.984us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
_th_get_device                               5.000us          1.568us                1          5.000us          1.568us
torch::autograd::AccumulateGrad             42.287us          7.360us                1         42.287us          7.360us
torch::autograd::AccumulateGrad             22.175us          4.032us                1         22.175us          4.032us
