('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.065us       3339.104us                1        597.065us       3339.104us
_th_get_device                11.304us         11.040us                1         11.304us         11.040us
convolution                  554.343us       3300.704us                1        554.343us       3300.704us
_th_get_device                 5.020us          5.120us                1          5.020us          5.120us
_convolution                 521.831us       3272.576us                1        521.831us       3272.576us
_th_get_device                 5.533us          4.960us                1          5.533us          4.960us
tensor                        30.806us         26.496us                1         30.806us         26.496us
cudnn_convolution            417.843us       3177.280us                1        417.843us       3177.280us
sum                         2973.537us        270.304us                1       2973.537us        270.304us
_th_get_device                 6.048us          1.568us                1          6.048us          1.568us
_sum                        2936.841us        259.360us                1       2936.841us        259.360us
