('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.198us         18.816us                1         19.198us         18.816us
torch::autograd::GraphRoot                  27.597us          9.472us                1         27.597us          9.472us
_th_get_device                              28.842us         25.376us                1         28.842us         25.376us
SumBackward0                               120.713us        110.912us                1        120.713us        110.912us
expand                                      77.852us         74.368us                1         77.852us         74.368us
_th_get_device                               6.293us          6.048us                1          6.293us          6.048us
CudnnConvolutionBackward                   448.170us        529.664us                1        448.170us        529.664us
cudnn_convolution_backward                 413.824us        503.904us                1        413.824us        503.904us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad            109.535us         65.760us                1        109.535us         65.760us
clone                                       89.988us         58.272us                1         89.988us         58.272us
torch::autograd::AccumulateGrad             44.468us         44.832us                1         44.468us         44.832us
clone                                       31.606us         32.416us                1         31.606us         32.416us
