('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.246us       1200.544us                1        660.246us       1200.544us
_th_get_device                13.264us         13.568us                1         13.264us         13.568us
convolution                  610.936us       1156.544us                1        610.936us       1156.544us
_th_get_device                 5.866us          5.600us                1          5.866us          5.600us
_convolution                 574.696us       1125.568us                1        574.696us       1125.568us
_th_get_device                 5.955us          5.664us                1          5.955us          5.664us
tensor                        47.859us         30.112us                1         47.859us         30.112us
cudnn_convolution            450.675us       1010.752us                1        450.675us       1010.752us
sum                          619.791us        113.568us                1        619.791us        113.568us
_th_get_device                 6.135us          1.632us                1          6.135us          1.632us
_sum                         578.957us        102.176us                1        578.957us        102.176us
