('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.417us        272.224us                1        440.417us        272.224us
_th_get_device                 9.596us          1.600us                1          9.596us          1.600us
convolution                  405.421us        265.856us                1        405.421us        265.856us
_th_get_device                 4.110us          1.536us                1          4.110us          1.536us
_convolution                 379.730us        259.744us                1        379.730us        259.744us
_th_get_device                 4.204us          1.536us                1          4.204us          1.536us
tensor                        23.108us          1.536us                1         23.108us          1.536us
cudnn_convolution            304.074us        250.368us                1        304.074us        250.368us
sum                         1952.544us       2352.864us                1       1952.544us       2352.864us
_th_get_device                 4.896us          1.536us                1          4.896us          1.536us
_sum                        1923.190us       2346.176us                1       1923.190us       2346.176us
