('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.775us        774.272us                1        655.775us        774.272us
_th_get_device                13.254us         12.832us                1         13.254us         12.832us
convolution                  604.252us        724.768us                1        604.252us        724.768us
_th_get_device                 7.574us          7.168us                1          7.574us          7.168us
_convolution                 559.378us        689.184us                1        559.378us        689.184us
_th_get_device                 7.218us          6.720us                1          7.218us          6.720us
tensor                        32.909us         30.464us                1         32.909us         30.464us
cudnn_convolution            442.553us        583.904us                1        442.553us        583.904us
sum                          252.145us        173.856us                1        252.145us        173.856us
_th_get_device                 7.597us          1.600us                1          7.597us          1.600us
_sum                         206.449us        160.992us                1        206.449us        160.992us
