('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.523us        581.568us                1        582.523us        581.568us
_th_get_device                12.971us         12.768us                1         12.971us         12.768us
convolution                  534.127us        533.888us                1        534.127us        533.888us
_th_get_device                 6.057us          6.560us                1          6.057us          6.560us
_convolution                 496.351us        496.480us                1        496.351us        496.480us
_th_get_device                 6.234us          5.920us                1          6.234us          5.920us
tensor                        31.566us         29.280us                1         31.566us         29.280us
cudnn_convolution            389.643us        390.784us                1        389.643us        390.784us
sum                          221.900us        221.152us                1        221.900us        221.152us
_th_get_device                 6.632us          6.144us                1          6.632us          6.144us
_sum                         184.227us        184.448us                1        184.227us        184.448us
