('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.796us        672.416us                1        672.796us        672.416us
_th_get_device                13.224us         12.896us                1         13.224us         12.896us
convolution                  621.830us        627.808us                1        621.830us        627.808us
_th_get_device                 7.292us          7.104us                1          7.292us          7.104us
_convolution                 580.571us        592.128us                1        580.571us        592.128us
_th_get_device                 7.230us          7.232us                1          7.230us          7.232us
tensor                        34.518us         30.400us                1         34.518us         30.400us
cudnn_convolution            445.142us        468.000us                1        445.142us        468.000us
sum                          293.631us        292.576us                1        293.631us        292.576us
_th_get_device                 7.663us          7.712us                1          7.663us          7.712us
_sum                         247.711us        249.056us                1        247.711us        249.056us
