('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.014us       2232.608us                1        456.014us       2232.608us
_th_get_device                 8.578us          8.256us                1          8.578us          8.256us
convolution                  425.847us       2205.088us                1        425.847us       2205.088us
_th_get_device                 3.248us          2.912us                1          3.248us          2.912us
_convolution                 404.330us       2183.616us                1        404.330us       2183.616us
_th_get_device                 3.725us          3.168us                1          3.725us          3.168us
tensor                        18.382us         15.680us                1         18.382us         15.680us
cudnn_convolution            335.728us       2121.408us                1        335.728us       2121.408us
sum                         1812.709us         62.848us                1       1812.709us         62.848us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                        1787.117us         54.016us                1       1787.117us         54.016us
