('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.576us                1         13.087us         12.576us
torch::autograd::GraphRoot                  26.305us          9.248us                1         26.305us          9.248us
_th_get_device                              11.460us          9.024us                1         11.460us          9.024us
SumBackward0                               100.004us         92.064us                1        100.004us         92.064us
expand                                      63.925us         61.088us                1         63.925us         61.088us
_th_get_device                               6.714us          6.656us                1          6.714us          6.656us
CudnnConvolutionBackward                   474.413us       3906.720us                1        474.413us       3906.720us
cudnn_convolution_backward                 439.561us       3880.480us                1        439.561us       3880.480us
_th_get_device                               6.119us          1.728us                1          6.119us          1.728us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             47.278us          6.816us                1         47.278us          6.816us
torch::autograd::AccumulateGrad             20.483us          4.416us                1         20.483us          4.416us
