('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.885us        468.288us                1        617.885us        468.288us
_th_get_device                11.985us          1.536us                1         11.985us          1.536us
convolution                  572.424us        461.952us                1        572.424us        461.952us
_th_get_device                 5.937us          1.536us                1          5.937us          1.536us
_convolution                 537.694us        455.776us                1        537.694us        455.776us
_th_get_device                 6.156us          1.536us                1          6.156us          1.536us
tensor                        33.671us          1.536us                1         33.671us          1.536us
cudnn_convolution            426.744us        446.304us                1        426.744us        446.304us
sum                         2147.991us       2319.008us                1       2147.991us       2319.008us
_th_get_device                 6.338us          1.504us                1          6.338us          1.504us
_sum                        2102.767us       2310.944us                1       2102.767us       2310.944us
