('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.058us       1222.304us                1        901.058us       1222.304us
_th_get_device                30.059us         29.568us                1         30.059us         29.568us
convolution                  825.638us       1152.160us                1        825.638us       1152.160us
_th_get_device                 6.175us          5.472us                1          6.175us          5.472us
_convolution                 783.754us       1115.392us                1        783.754us       1115.392us
_th_get_device                 6.107us          5.696us                1          6.107us          5.696us
tensor                        43.094us         40.896us                1         43.094us         40.896us
cudnn_convolution            615.839us        956.704us                1        615.839us        956.704us
sum                          552.587us        283.936us                1        552.587us        283.936us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                         513.252us        272.128us                1        513.252us        272.128us
