('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.596us         11.072us                1         11.596us         11.072us
torch::autograd::GraphRoot                  28.873us          9.472us                1         28.873us          9.472us
_th_get_device                              12.728us         10.112us                1         12.728us         10.112us
SumBackward0                               104.580us         93.408us                1        104.580us         93.408us
expand                                      63.768us         61.952us                1         63.768us         61.952us
_th_get_device                               6.261us          6.240us                1          6.261us          6.240us
CudnnConvolutionBackward                   456.715us      15498.239us                1        456.715us      15498.239us
cudnn_convolution_backward                 417.960us      15467.296us                1        417.960us      15467.296us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             47.315us         30.527us                1         47.315us         30.527us
torch::autograd::AccumulateGrad             25.789us          4.290us                1         25.789us          4.290us
