('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.633us       2171.008us                1        747.633us       2171.008us
_th_get_device                19.664us         19.648us                1         19.664us         19.648us
convolution                  685.836us       2110.752us                1        685.836us       2110.752us
_th_get_device                 7.207us          7.136us                1          7.207us          7.136us
_convolution                 635.515us       2070.528us                1        635.515us       2070.528us
_th_get_device                 7.613us          7.040us                1          7.613us          7.040us
tensor                        45.563us         40.096us                1         45.563us         40.096us
cudnn_convolution            472.951us       1918.880us                1        472.951us       1918.880us
sum                         1700.435us        331.872us                1       1700.435us        331.872us
_th_get_device                 8.301us          1.600us                1          8.301us          1.600us
_sum                        1652.806us        319.456us                1       1652.806us        319.456us
