('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         11.072us                1         11.706us         11.072us
torch::autograd::GraphRoot                  30.095us          9.632us                1         30.095us          9.632us
_th_get_device                              12.637us         10.144us                1         12.637us         10.144us
SumBackward0                               111.089us         99.680us                1        111.089us         99.680us
expand                                      77.303us         75.456us                1         77.303us         75.456us
_th_get_device                               5.319us          5.152us                1          5.319us          5.152us
CudnnConvolutionBackward                   365.081us        371.424us                1        365.081us        371.424us
cudnn_convolution_backward                 336.830us        349.856us                1        336.830us        349.856us
_th_get_device                               5.479us          5.664us                1          5.479us          5.664us
_th_get_device                               5.446us          5.088us                1          5.446us          5.088us
torch::autograd::AccumulateGrad             37.032us         37.792us                1         37.032us         37.792us
torch::autograd::AccumulateGrad             18.811us         21.664us                1         18.811us         21.664us
