('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.950us       1121.632us                1        626.950us       1121.632us
_th_get_device                15.775us         15.488us                1         15.775us         15.488us
convolution                  578.676us       1079.296us                1        578.676us       1079.296us
_th_get_device                 7.013us          6.720us                1          7.013us          6.720us
_convolution                 541.528us       1047.648us                1        541.528us       1047.648us
_th_get_device                 7.528us          6.912us                1          7.528us          6.912us
tensor                        30.041us         27.712us                1         30.041us         27.712us
cudnn_convolution            432.147us        949.344us                1        432.147us        949.344us
sum                          609.109us        149.664us                1        609.109us        149.664us
_th_get_device                 7.794us          1.600us                1          7.794us          1.600us
_sum                         563.342us        137.952us                1        563.342us        137.952us
