('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.566us       5811.616us                1        603.566us       5811.616us
_th_get_device                11.639us          1.600us                1         11.639us          1.600us
convolution                  557.900us       5805.024us                1        557.900us       5805.024us
_th_get_device                 5.527us          1.536us                1          5.527us          1.536us
_convolution                 524.797us       5672.768us                1        524.797us       5672.768us
_th_get_device                 5.665us          1.536us                1          5.665us          1.536us
tensor                        29.147us          1.536us                1         29.147us          1.536us
cudnn_convolution            422.092us       5663.072us                1        422.092us       5663.072us
sum                         5384.598us        224.768us                1       5384.598us        224.768us
_th_get_device                 6.380us          1.568us                1          6.380us          1.568us
_sum                        5346.605us        218.368us                1       5346.605us        218.368us
