('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.992us                1         13.530us         12.992us
torch::autograd::GraphRoot                  37.444us         21.344us                1         37.444us         21.344us
_th_get_device                              13.032us          9.600us                1         13.032us          9.600us
SumBackward0                                70.221us         64.448us                1         70.221us         64.448us
expand                                      47.393us         44.960us                1         47.393us         44.960us
_th_get_device                               3.946us          3.776us                1          3.946us          3.776us
CudnnConvolutionBackward                   368.717us       4718.368us                1        368.717us       4718.368us
cudnn_convolution_backward                 346.847us       4701.504us                1        346.847us       4701.504us
_th_get_device                               4.715us          1.568us                1          4.715us          1.568us
_th_get_device                               4.143us          1.600us                1          4.143us          1.600us
torch::autograd::AccumulateGrad            105.827us         22.112us                1        105.827us         22.112us
clone                                       94.341us         18.912us                1         94.341us         18.912us
torch::autograd::AccumulateGrad             35.396us          7.392us                1         35.396us          7.392us
clone                                       26.576us          4.192us                1         26.576us          4.192us
