('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.107us         17.280us                1         18.107us         17.280us
torch::autograd::GraphRoot                  34.797us         10.464us                1         34.797us         10.464us
_th_get_device                              14.029us         14.144us                1         14.029us         14.144us
SumBackward0                               118.140us        104.192us                1        118.140us        104.192us
expand                                      70.305us         66.272us                1         70.305us         66.272us
_th_get_device                               5.429us          5.344us                1          5.429us          5.344us
CudnnConvolutionBackward                   606.275us       2129.632us                1        606.275us       2129.632us
cudnn_convolution_backward                 559.248us       2089.184us                1        559.248us       2089.184us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             68.245us          4.864us                1         68.245us          4.864us
torch::autograd::AccumulateGrad             24.634us          4.096us                1         24.634us          4.096us
