('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.665us        718.304us                1        621.665us        718.304us
_th_get_device                10.938us         10.688us                1         10.938us         10.688us
convolution                  560.150us        660.992us                1        560.150us        660.992us
_th_get_device                 5.317us          5.728us                1          5.317us          5.728us
_convolution                 525.516us        631.072us                1        525.516us        631.072us
_th_get_device                 5.588us          5.152us                1          5.588us          5.152us
tensor                        31.458us         26.976us                1         31.458us         26.976us
cudnn_convolution            403.067us        516.256us                1        403.067us        516.256us
sum                          229.871us        172.192us                1        229.871us        172.192us
_th_get_device                 5.781us          1.600us                1          5.781us          1.600us
_sum                         193.667us        161.728us                1        193.667us        161.728us
