('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us          1.536us                1         14.053us          1.536us
torch::autograd::GraphRoot                  28.731us          1.536us                1         28.731us          1.536us
_th_get_device                              11.479us          1.504us                1         11.479us          1.504us
SumBackward0                                93.445us          4.608us                1         93.445us          4.608us
expand                                      53.060us          1.536us                1         53.060us          1.536us
_th_get_device                               6.732us          1.536us                1          6.732us          1.536us
CudnnConvolutionBackward                   735.300us       4812.864us                1        735.300us       4812.864us
cudnn_convolution_backward                 692.565us       4809.824us                1        692.565us       4809.824us
_th_get_device                              10.993us          1.536us                1         10.993us          1.536us
_th_get_device                               6.197us          1.536us                1          6.197us          1.536us
torch::autograd::AccumulateGrad            131.857us         17.888us                1        131.857us         17.888us
clone                                      113.638us         14.848us                1        113.638us         14.848us
torch::autograd::AccumulateGrad             56.092us          8.736us                1         56.092us          8.736us
clone                                       40.223us          3.712us                1         40.223us          3.712us
