('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.228us        786.848us                1        608.228us        786.848us
_th_get_device                13.393us         13.216us                1         13.393us         13.216us
convolution                  559.668us        743.456us                1        559.668us        743.456us
_th_get_device                 5.712us          6.240us                1          5.712us          6.240us
_convolution                 523.654us        712.064us                1        523.654us        712.064us
_th_get_device                 6.169us          5.952us                1          6.169us          5.952us
tensor                        34.431us         30.240us                1         34.431us         30.240us
cudnn_convolution            408.167us        605.056us                1        408.167us        605.056us
sum                          304.750us        166.496us                1        304.750us        166.496us
_th_get_device                 6.478us          1.600us                1          6.478us          1.600us
_sum                         265.858us        154.496us                1        265.858us        154.496us
