('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.099us       1803.872us                1        648.099us       1803.872us
_th_get_device                10.734us         10.688us                1         10.734us         10.688us
convolution                  604.459us       1764.480us                1        604.459us       1764.480us
_th_get_device                 5.086us          5.216us                1          5.086us          5.216us
_convolution                 571.704us       1736.032us                1        571.704us       1736.032us
_th_get_device                 5.662us          5.216us                1          5.662us          5.216us
tensor                        29.873us         27.008us                1         29.873us         27.008us
cudnn_convolution            470.359us       1642.784us                1        470.359us       1642.784us
sum                         1258.743us        144.640us                1       1258.743us        144.640us
_th_get_device                 5.881us          1.632us                1          5.881us          1.632us
_sum                        1221.497us        133.536us                1       1221.497us        133.536us
