('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.977us        834.560us                1        645.977us        834.560us
_th_get_device                13.281us         13.536us                1         13.281us         13.536us
convolution                  595.963us        789.664us                1        595.963us        789.664us
_th_get_device                 5.796us          5.568us                1          5.796us          5.568us
_convolution                 559.621us        758.400us                1        559.621us        758.400us
_th_get_device                 6.226us          5.824us                1          6.226us          5.824us
tensor                        33.587us         31.168us                1         33.587us         31.168us
cudnn_convolution            451.194us        658.752us                1        451.194us        658.752us
sum                          249.418us         97.312us                1        249.418us         97.312us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         205.740us         85.472us                1        205.740us         85.472us
