('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         13.152us                1         13.688us         13.152us
torch::autograd::GraphRoot                  37.072us         21.120us                1         37.072us         21.120us
_th_get_device                              11.513us          8.736us                1         11.513us          8.736us
SumBackward0                               102.466us         94.624us                1        102.466us         94.624us
expand                                      67.140us         65.024us                1         67.140us         65.024us
_th_get_device                               5.777us          6.112us                1          5.777us          6.112us
CudnnConvolutionBackward                   546.408us        546.592us                1        546.408us        546.592us
cudnn_convolution_backward                 512.337us        513.376us                1        512.337us        513.376us
_th_get_device                               5.969us          6.016us                1          5.969us          6.016us
_th_get_device                               5.748us          5.568us                1          5.748us          5.568us
torch::autograd::AccumulateGrad             60.199us         61.248us                1         60.199us         61.248us
torch::autograd::AccumulateGrad             27.034us         27.264us                1         27.034us         27.264us
