('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.864us                1         13.921us         12.864us
torch::autograd::GraphRoot                  29.229us          9.824us                1         29.229us          9.824us
_th_get_device                              12.295us         10.240us                1         12.295us         10.240us
SumBackward0                               103.029us         91.520us                1        103.029us         91.520us
expand                                      64.587us         62.944us                1         64.587us         62.944us
_th_get_device                               6.067us          5.504us                1          6.067us          5.504us
CudnnConvolutionBackward                   409.153us       1143.616us                1        409.153us       1143.616us
cudnn_convolution_backward                 379.120us       1121.888us                1        379.120us       1121.888us
_th_get_device                               6.273us          1.632us                1          6.273us          1.632us
_th_get_device                               5.793us          1.760us                1          5.793us          1.760us
torch::autograd::AccumulateGrad             45.630us          4.512us                1         45.630us          4.512us
torch::autograd::AccumulateGrad             33.151us          3.872us                1         33.151us          3.872us
