('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.112us         16.384us                1         17.112us         16.384us
torch::autograd::GraphRoot                  30.001us          7.616us                1         30.001us          7.616us
_th_get_device                              12.652us          8.736us                1         12.652us          8.736us
SumBackward0                               111.513us        100.256us                1        111.513us        100.256us
expand                                      68.126us         64.416us                1         68.126us         64.416us
_th_get_device                               5.590us          5.504us                1          5.590us          5.504us
CudnnConvolutionBackward                   401.214us        930.592us                1        401.214us        930.592us
cudnn_convolution_backward                 368.339us        905.152us                1        368.339us        905.152us
_th_get_device                              12.249us          1.600us                1         12.249us          1.600us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             46.381us         19.584us                1         46.381us         19.584us
torch::autograd::AccumulateGrad             25.630us          4.288us                1         25.630us          4.288us
