('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.260us         18.944us                1         20.260us         18.944us
torch::autograd::GraphRoot                  45.255us         28.832us                1         45.255us         28.832us
_th_get_device                              17.072us          8.832us                1         17.072us          8.832us
SumBackward0                               130.631us        120.320us                1        130.631us        120.320us
expand                                      76.566us         72.160us                1         76.566us         72.160us
_th_get_device                               6.599us          5.312us                1          6.599us          5.312us
CudnnConvolutionBackward                   646.870us       3946.688us                1        646.870us       3946.688us
cudnn_convolution_backward                 606.455us       3914.592us                1        606.455us       3914.592us
_th_get_device                               5.747us          1.792us                1          5.747us          1.792us
_th_get_device                               5.177us          1.632us                1          5.177us          1.632us
torch::autograd::AccumulateGrad             69.216us         10.016us                1         69.216us         10.016us
torch::autograd::AccumulateGrad             23.554us          4.096us                1         23.554us          4.096us
