('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.831us       3029.856us                1        561.831us       3029.856us
_th_get_device                11.421us         10.880us                1         11.421us         10.880us
convolution                  514.117us       2987.136us                1        514.117us       2987.136us
_th_get_device                 6.103us          5.792us                1          6.103us          5.792us
_convolution                 478.248us       2956.000us                1        478.248us       2956.000us
_th_get_device                 5.860us          5.792us                1          5.860us          5.792us
tensor                        24.215us         21.312us                1         24.215us         21.312us
cudnn_convolution            381.165us       2867.520us                1        381.165us       2867.520us
sum                         2644.810us        209.952us                1       2644.810us        209.952us
_th_get_device                 6.331us          1.536us                1          6.331us          1.536us
_sum                        2604.717us        198.496us                1       2604.717us        198.496us
