('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.308us        711.712us                1        626.308us        711.712us
_th_get_device                12.433us         12.128us                1         12.433us         12.128us
convolution                  579.286us        670.144us                1        579.286us        670.144us
_th_get_device                 5.712us          6.016us                1          5.712us          6.016us
_convolution                 543.197us        638.976us                1        543.197us        638.976us
_th_get_device                 5.966us          5.920us                1          5.966us          5.920us
tensor                        33.249us         28.928us                1         33.249us         28.928us
cudnn_convolution            430.983us        535.808us                1        430.983us        535.808us
sum                          265.417us        217.664us                1        265.417us        217.664us
_th_get_device                 6.843us          1.632us                1          6.843us          1.632us
_sum                         198.790us        200.288us                1        198.790us        200.288us
