('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.089us       1124.608us                1        594.089us       1124.608us
_th_get_device                12.541us         12.608us                1         12.541us         12.608us
convolution                  546.943us       1082.144us                1        546.943us       1082.144us
_th_get_device                 5.724us          5.728us                1          5.724us          5.728us
_convolution                 513.191us       1052.768us                1        513.191us       1052.768us
_th_get_device                 6.094us          5.856us                1          6.094us          5.856us
tensor                        29.359us         26.880us                1         29.359us         26.880us
cudnn_convolution            409.265us        957.600us                1        409.265us        957.600us
sum                          640.372us        144.256us                1        640.372us        144.256us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                         602.192us        132.160us                1        602.192us        132.160us
