('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.070us       1249.376us                1        648.070us       1249.376us
_th_get_device                13.223us         12.864us                1         13.223us         12.864us
convolution                  598.036us       1205.120us                1        598.036us       1205.120us
_th_get_device                 7.169us          7.264us                1          7.169us          7.264us
_convolution                 557.261us       1169.952us                1        557.261us       1169.952us
_th_get_device                 7.565us          6.976us                1          7.565us          6.976us
tensor                        31.378us         28.896us                1         31.378us         28.896us
cudnn_convolution            446.623us       1070.240us                1        446.623us       1070.240us
sum                          761.795us        197.856us                1        761.795us        197.856us
_th_get_device                 8.178us          1.568us                1          8.178us          1.568us
_sum                         715.794us        186.432us                1        715.794us        186.432us
