('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         10.752us                1         11.736us         10.752us
torch::autograd::GraphRoot                  25.325us          9.056us                1         25.325us          9.056us
_th_get_device                              11.059us          8.736us                1         11.059us          8.736us
SumBackward0                               161.041us        152.320us                1        161.041us        152.320us
expand                                      92.952us         90.240us                1         92.952us         90.240us
_th_get_device                               5.917us          5.472us                1          5.917us          5.472us
CudnnConvolutionBackward                   601.301us       1739.232us                1        601.301us       1739.232us
cudnn_convolution_backward                 573.395us       1719.648us                1        573.395us       1719.648us
_th_get_device                               9.942us          1.600us                1          9.942us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             78.487us          9.152us                1         78.487us          9.152us
torch::autograd::AccumulateGrad             21.328us          3.840us                1         21.328us          3.840us
