('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.550us       2147.136us                1        539.550us       2147.136us
_th_get_device                 7.903us          7.712us                1          7.903us          7.712us
convolution                  508.212us       2118.304us                1        508.212us       2118.304us
_th_get_device                 4.066us          4.352us                1          4.066us          4.352us
_convolution                 482.774us       2095.456us                1        482.774us       2095.456us
_th_get_device                 4.260us          3.936us                1          4.260us          3.936us
tensor                        18.607us         15.648us                1         18.607us         15.648us
cudnn_convolution            413.154us       2030.816us                1        413.154us       2030.816us
sum                         1687.897us        102.080us                1       1687.897us        102.080us
_th_get_device                 4.407us          1.600us                1          4.407us          1.600us
_sum                        1661.730us         93.856us                1       1661.730us         93.856us
