('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.725us        973.760us                1        647.725us        973.760us
_th_get_device                15.060us         12.800us                1         15.060us         12.800us
convolution                  594.054us        925.984us                1        594.054us        925.984us
_th_get_device                 7.212us          7.104us                1          7.212us          7.104us
_convolution                 553.004us        890.528us                1        553.004us        890.528us
_th_get_device                 7.365us          7.008us                1          7.365us          7.008us
tensor                        32.007us         29.504us                1         32.007us         29.504us
cudnn_convolution            441.485us        789.792us                1        441.485us        789.792us
sum                          418.103us        130.112us                1        418.103us        130.112us
_th_get_device                 8.103us          1.600us                1          8.103us          1.600us
_sum                         373.343us        117.984us                1        373.343us        117.984us
