('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.374us        818.880us                1        717.374us        818.880us
_th_get_device                17.262us         16.960us                1         17.262us         16.960us
convolution                  662.925us        768.576us                1        662.925us        768.576us
_th_get_device                 5.319us          5.216us                1          5.319us          5.216us
_convolution                 626.825us        737.280us                1        626.825us        737.280us
_th_get_device                 5.189us          5.024us                1          5.189us          5.024us
tensor                        43.078us         42.272us                1         43.078us         42.272us
cudnn_convolution            492.084us        610.528us                1        492.084us        610.528us
sum                          305.431us        247.008us                1        305.431us        247.008us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                         266.388us        235.904us                1        266.388us        235.904us
