('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.024us                1         14.547us         13.024us
torch::autograd::GraphRoot                  30.961us         10.080us                1         30.961us         10.080us
_th_get_device                              24.304us         21.792us                1         24.304us         21.792us
SumBackward0                               100.356us         88.800us                1        100.356us         88.800us
expand                                      57.241us         55.296us                1         57.241us         55.296us
_th_get_device                               5.970us          5.856us                1          5.970us          5.856us
CudnnConvolutionBackward                   371.929us        646.560us                1        371.929us        646.560us
cudnn_convolution_backward                 341.776us        625.024us                1        341.776us        625.024us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.685us          1.760us                1          5.685us          1.760us
torch::autograd::AccumulateGrad             94.799us          7.936us                1         94.799us          7.936us
clone                                       79.190us          4.736us                1         79.190us          4.736us
torch::autograd::AccumulateGrad             72.259us          7.008us                1         72.259us          7.008us
clone                                       54.637us          3.808us                1         54.637us          3.808us
