('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.389us         19.200us                1         20.389us         19.200us
torch::autograd::GraphRoot                  27.208us          9.440us                1         27.208us          9.440us
_th_get_device                              12.730us          8.896us                1         12.730us          8.896us
SumBackward0                                79.144us         72.736us                1         79.144us         72.736us
expand                                      52.129us         49.952us                1         52.129us         49.952us
_th_get_device                               2.975us          5.088us                1          2.975us          5.088us
CudnnConvolutionBackward                   376.988us       1647.072us                1        376.988us       1647.072us
cudnn_convolution_backward                 353.327us       1628.928us                1        353.327us       1628.928us
_th_get_device                               3.519us          1.600us                1          3.519us          1.600us
_th_get_device                               2.991us          1.600us                1          2.991us          1.600us
torch::autograd::AccumulateGrad             32.340us         55.200us                1         32.340us         55.200us
torch::autograd::AccumulateGrad             16.479us          4.256us                1         16.479us          4.256us
