('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2747.009us       2983.232us                1       2747.009us       2983.232us
_th_get_device                 9.964us          9.664us                1          9.964us          9.664us
convolution                 2695.982us       2936.736us                1       2695.982us       2936.736us
_th_get_device                 5.685us          5.696us                1          5.685us          5.696us
_convolution                2660.950us       2907.072us                1       2660.950us       2907.072us
_th_get_device                 5.997us          5.792us                1          5.997us          5.792us
tensor                        31.436us         29.376us                1         31.436us         29.376us
cudnn_convolution           2551.268us       2809.920us                1       2551.268us       2809.920us
sum                          381.785us        183.584us                1        381.785us        183.584us
_th_get_device                 6.830us          1.600us                1          6.830us          1.600us
_sum                         343.717us        172.448us                1        343.717us        172.448us
