('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.820us         13.792us                1         14.820us         13.792us
torch::autograd::GraphRoot                  34.708us         11.872us                1         34.708us         11.872us
_th_get_device                              14.468us         12.704us                1         14.468us         12.704us
SumBackward0                               116.334us        103.264us                1        116.334us        103.264us
expand                                      74.359us         72.352us                1         74.359us         72.352us
_th_get_device                              16.218us         16.000us                1         16.218us         16.000us
CudnnConvolutionBackward                   520.462us        626.624us                1        520.462us        626.624us
cudnn_convolution_backward                 479.232us        594.592us                1        479.232us        594.592us
_th_get_device                               6.225us          1.632us                1          6.225us          1.632us
_th_get_device                               6.047us          1.696us                1          6.047us          1.696us
torch::autograd::AccumulateGrad             78.260us         11.840us                1         78.260us         11.840us
torch::autograd::AccumulateGrad             24.544us         25.216us                1         24.544us         25.216us
