('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.768us        566.016us                1        566.768us        566.016us
_th_get_device                15.633us         11.264us                1         15.633us         11.264us
convolution                  517.864us        517.536us                1        517.864us        517.536us
_th_get_device                 5.978us          5.984us                1          5.978us          5.984us
_convolution                 481.499us        481.824us                1        481.499us        481.824us
_th_get_device                 6.144us          6.208us                1          6.144us          6.208us
tensor                        29.940us         27.360us                1         29.940us         27.360us
cudnn_convolution            378.611us        379.808us                1        378.611us        379.808us
sum                          226.686us        226.304us                1        226.686us        226.304us
_th_get_device                 6.858us          6.272us                1          6.858us          6.272us
_sum                         183.450us        184.576us                1        183.450us        184.576us
