('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.314us       1253.088us                1        558.314us       1253.088us
_th_get_device                 9.304us          9.280us                1          9.304us          9.280us
convolution                  516.095us       1215.872us                1        516.095us       1215.872us
_th_get_device                 5.565us          5.600us                1          5.565us          5.600us
_convolution                 481.457us       1186.080us                1        481.457us       1186.080us
_th_get_device                 5.718us          5.632us                1          5.718us          5.632us
tensor                        35.863us         32.224us                1         35.863us         32.224us
cudnn_convolution            377.179us       1090.176us                1        377.179us       1090.176us
sum                          824.612us        158.400us                1        824.612us        158.400us
_th_get_device                 6.067us          1.632us                1          6.067us          1.632us
_sum                         787.852us        146.848us                1        787.852us        146.848us
