('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.485us       4740.544us                1        498.485us       4740.544us
_th_get_device                10.540us          1.504us                1         10.540us          1.504us
convolution                  457.309us       4733.984us                1        457.309us       4733.984us
_th_get_device                 4.924us          1.536us                1          4.924us          1.536us
_convolution                 431.254us       4727.744us                1        431.254us       4727.744us
_th_get_device                 4.570us          1.632us                1          4.570us          1.632us
tensor                        23.847us          1.632us                1         23.847us          1.632us
cudnn_convolution            353.882us       4718.304us                1        353.882us       4718.304us
sum                         6502.046us       2342.592us                1       6502.046us       2342.592us
_th_get_device                 5.010us          1.536us                1          5.010us          1.536us
_sum                        6469.413us       2334.560us                1       6469.413us       2334.560us
