('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.965us        697.024us                1        533.965us        697.024us
_th_get_device                10.448us         10.080us                1         10.448us         10.080us
convolution                  491.574us        659.360us                1        491.574us        659.360us
_th_get_device                 5.282us          4.960us                1          5.282us          4.960us
_convolution                 458.505us        630.176us                1        458.505us        630.176us
_th_get_device                 5.282us          5.088us                1          5.282us          5.088us
tensor                        25.871us         22.752us                1         25.871us         22.752us
cudnn_convolution            365.966us        546.208us                1        365.966us        546.208us
sum                          252.979us        122.880us                1        252.979us        122.880us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                         213.768us        112.064us                1        213.768us        112.064us
