('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1499.951us       1864.896us                1       1499.951us       1864.896us
_th_get_device                12.422us         12.000us                1         12.422us         12.000us
convolution                 1450.123us       1821.984us                1       1450.123us       1821.984us
_th_get_device                 6.734us          6.368us                1          6.734us          6.368us
_convolution                1408.635us       1789.376us                1       1408.635us       1789.376us
_th_get_device                 6.946us          6.400us                1          6.946us          6.400us
tensor                        30.120us         42.016us                1         30.120us         42.016us
cudnn_convolution           1282.848us       1678.528us                1       1282.848us       1678.528us
sum                          500.513us        186.816us                1        500.513us        186.816us
_th_get_device                 7.726us          1.568us                1          7.726us          1.568us
_sum                         454.374us        174.656us                1        454.374us        174.656us
