('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.409us       4201.472us                1        763.409us       4201.472us
_th_get_device                14.224us         13.952us                1         14.224us         13.952us
convolution                  710.888us       4155.008us                1        710.888us       4155.008us
_th_get_device                 7.080us          7.008us                1          7.080us          7.008us
_convolution                 669.421us       4119.360us                1        669.421us       4119.360us
_th_get_device                 7.592us          7.008us                1          7.592us          7.008us
tensor                        40.008us         35.744us                1         40.008us         35.744us
cudnn_convolution            543.126us       4004.192us                1        543.126us       4004.192us
sum                         3491.622us        102.176us                1       3491.622us        102.176us
_th_get_device                 8.368us          1.600us                1          8.368us          1.600us
_sum                        3444.353us         89.984us                1       3444.353us         89.984us
