('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         13.184us                1         13.764us         13.184us
torch::autograd::GraphRoot                  27.607us          9.696us                1         27.607us          9.696us
_th_get_device                              12.660us          8.960us                1         12.660us          8.960us
SumBackward0                               120.489us        110.816us                1        120.489us        110.816us
expand                                      74.603us         71.008us                1         74.603us         71.008us
_th_get_device                               6.157us          6.848us                1          6.157us          6.848us
CudnnConvolutionBackward                   548.529us        551.264us                1        548.529us        551.264us
cudnn_convolution_backward                 498.894us        510.240us                1        498.894us        510.240us
_th_get_device                               6.276us          6.304us                1          6.276us          6.304us
_th_get_device                               5.956us          6.176us                1          5.956us          6.176us
torch::autograd::AccumulateGrad             72.533us         73.856us                1         72.533us         73.856us
torch::autograd::AccumulateGrad             24.219us         24.672us                1         24.219us         24.672us
