('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.819us        640.736us                1        631.819us        640.736us
_th_get_device                13.293us         13.088us                1         13.293us         13.088us
convolution                  577.430us        595.200us                1        577.430us        595.200us
_th_get_device                 7.048us          7.136us                1          7.048us          7.136us
_convolution                 536.494us        559.616us                1        536.494us        559.616us
_th_get_device                 7.615us          7.008us                1          7.615us          7.008us
tensor                        30.476us         28.096us                1         30.476us         28.096us
cudnn_convolution            420.887us        455.392us                1        420.887us        455.392us
sum                          278.877us        278.240us                1        278.877us        278.240us
_th_get_device                 8.065us          7.488us                1          8.065us          7.488us
_sum                         232.659us        234.016us                1        232.659us        234.016us
