('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.794us       6710.432us                1        699.794us       6710.432us
_th_get_device                12.802us         12.704us                1         12.802us         12.704us
convolution                  650.711us       6666.432us                1        650.711us       6666.432us
_th_get_device                 5.721us          5.632us                1          5.721us          5.632us
_convolution                 614.854us       6635.424us                1        614.854us       6635.424us
_th_get_device                 6.299us          5.760us                1          6.299us          5.760us
tensor                        30.552us         28.256us                1         30.552us         28.256us
cudnn_convolution            505.914us       6535.264us                1        505.914us       6535.264us
sum                         6199.183us        223.776us                1       6199.183us        223.776us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                        6158.449us        212.288us                1       6158.449us        212.288us
