('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.320us         18.528us                1         19.320us         18.528us
torch::autograd::GraphRoot                  37.816us         13.632us                1         37.816us         13.632us
_th_get_device                              15.099us         10.624us                1         15.099us         10.624us
SumBackward0                               133.807us        121.088us                1        133.807us        121.088us
expand                                      85.291us         81.312us                1         85.291us         81.312us
_th_get_device                               5.942us          5.568us                1          5.942us          5.568us
CudnnConvolutionBackward                   523.271us       5697.696us                1        523.271us       5697.696us
cudnn_convolution_backward                 472.935us       5656.160us                1        472.935us       5656.160us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
torch::autograd::AccumulateGrad             88.807us          8.960us                1         88.807us          8.960us
torch::autograd::AccumulateGrad             33.781us          3.872us                1         33.781us          3.872us
