('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         13.120us                1         13.652us         13.120us
torch::autograd::GraphRoot                  32.868us         11.488us                1         32.868us         11.488us
_th_get_device                              14.316us         11.296us                1         14.316us         11.296us
SumBackward0                               111.558us        102.080us                1        111.558us        102.080us
expand                                      72.315us         70.080us                1         72.315us         70.080us
_th_get_device                               6.136us          6.144us                1          6.136us          6.144us
CudnnConvolutionBackward                   610.773us        845.120us                1        610.773us        845.120us
cudnn_convolution_backward                 554.363us        796.160us                1        554.363us        796.160us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
torch::autograd::AccumulateGrad             54.185us          5.472us                1         54.185us          5.472us
torch::autograd::AccumulateGrad             24.943us          3.968us                1         24.943us          3.968us
