('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.704us                1         13.048us         12.704us
torch::autograd::GraphRoot                  23.911us          7.584us                1         23.911us          7.584us
_th_get_device                              11.347us          7.776us                1         11.347us          7.776us
SumBackward0                               106.776us         98.944us                1        106.776us         98.944us
expand                                      69.209us         54.720us                1         69.209us         54.720us
_th_get_device                               6.588us          6.336us                1          6.588us          6.336us
CudnnConvolutionBackward                   743.748us       1072.992us                1        743.748us       1072.992us
cudnn_convolution_backward                 706.561us       1044.032us                1        706.561us       1044.032us
_th_get_device                               6.440us          1.600us                1          6.440us          1.600us
_th_get_device                               5.533us          1.664us                1          5.533us          1.664us
torch::autograd::AccumulateGrad             95.102us          8.320us                1         95.102us          8.320us
torch::autograd::AccumulateGrad             36.716us          3.872us                1         36.716us          3.872us
