('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.823us        801.344us                1        746.823us        801.344us
_th_get_device                19.518us         19.744us                1         19.518us         19.744us
convolution                  689.200us        750.048us                1        689.200us        750.048us
_th_get_device                 7.069us          6.912us                1          7.069us          6.912us
_convolution                 649.100us        715.136us                1        649.100us        715.136us
_th_get_device                 7.481us          7.104us                1          7.481us          7.104us
tensor                        33.721us         31.232us                1         33.721us         31.232us
cudnn_convolution            506.310us        588.448us                1        506.310us        588.448us
sum                          494.969us        484.064us                1        494.969us        484.064us
_th_get_device                 7.895us          7.488us                1          7.895us          7.488us
_sum                         448.814us        450.368us                1        448.814us        450.368us
