('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         12.960us                1         13.517us         12.960us
torch::autograd::GraphRoot                  30.459us         14.432us                1         30.459us         14.432us
_th_get_device                              10.304us          8.064us                1         10.304us          8.064us
SumBackward0                                89.085us         82.272us                1         89.085us         82.272us
expand                                      56.900us         54.816us                1         56.900us         54.816us
_th_get_device                               6.046us          6.304us                1          6.046us          6.304us
CudnnConvolutionBackward                   633.408us       2422.560us                1        633.408us       2422.560us
cudnn_convolution_backward                 600.118us       2397.632us                1        600.118us       2397.632us
_th_get_device                               6.340us          1.632us                1          6.340us          1.632us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             60.451us          9.312us                1         60.451us          9.312us
torch::autograd::AccumulateGrad             29.149us          3.872us                1         29.149us          3.872us
