('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.376us                1         14.576us         13.376us
torch::autograd::GraphRoot                  21.051us          6.720us                1         21.051us          6.720us
_th_get_device                               9.623us          7.488us                1          9.623us          7.488us
SumBackward0                               109.883us         94.080us                1        109.883us         94.080us
expand                                      59.817us         57.696us                1         59.817us         57.696us
_th_get_device                               6.020us          6.496us                1          6.020us          6.496us
CudnnConvolutionBackward                   362.576us        363.360us                1        362.576us        363.360us
cudnn_convolution_backward                 325.336us        326.336us                1        325.336us        326.336us
_th_get_device                               9.253us          6.080us                1          9.253us          6.080us
_th_get_device                               6.059us          5.728us                1          6.059us          5.728us
torch::autograd::AccumulateGrad             56.259us         57.248us                1         56.259us         57.248us
torch::autograd::AccumulateGrad             22.354us         23.168us                1         22.354us         23.168us
