('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.912us                1         11.477us         10.912us
torch::autograd::GraphRoot                  24.067us          8.960us                1         24.067us          8.960us
_th_get_device                              12.148us          8.672us                1         12.148us          8.672us
SumBackward0                               199.993us        191.872us                1        199.993us        191.872us
expand                                     108.088us         94.432us                1        108.088us         94.432us
_th_get_device                               6.502us          6.400us                1          6.502us          6.400us
CudnnConvolutionBackward                   424.329us        634.144us                1        424.329us        634.144us
cudnn_convolution_backward                 379.154us        597.888us                1        379.154us        597.888us
_th_get_device                               5.873us          1.568us                1          5.873us          1.568us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             41.841us          4.576us                1         41.841us          4.576us
torch::autograd::AccumulateGrad             24.661us          3.840us                1         24.661us          3.840us
