('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.800us                1         13.487us         12.800us
torch::autograd::GraphRoot                  25.186us          9.248us                1         25.186us          9.248us
_th_get_device                              11.166us          8.416us                1         11.166us          8.416us
SumBackward0                               116.387us        107.424us                1        116.387us        107.424us
expand                                      71.502us         68.992us                1         71.502us         68.992us
_th_get_device                               6.613us          6.144us                1          6.613us          6.144us
CudnnConvolutionBackward                   554.942us        979.840us                1        554.942us        979.840us
cudnn_convolution_backward                 512.681us        946.816us                1        512.681us        946.816us
_th_get_device                              13.720us          1.600us                1         13.720us          1.600us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
torch::autograd::AccumulateGrad             68.752us         12.288us                1         68.752us         12.288us
torch::autograd::AccumulateGrad             21.480us          3.904us                1         21.480us          3.904us
