('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.395us       2210.720us                1        353.395us       2210.720us
_th_get_device                 6.781us          6.496us                1          6.781us          6.496us
convolution                  324.991us       2186.144us                1        324.991us       2186.144us
_th_get_device                 3.881us          3.168us                1          3.881us          3.168us
_convolution                 301.493us       2165.440us                1        301.493us       2165.440us
_th_get_device                 4.335us          3.840us                1          4.335us          3.840us
tensor                        13.679us         12.224us                1         13.679us         12.224us
cudnn_convolution            244.242us       2112.256us                1        244.242us       2112.256us
sum                         2168.518us        330.080us                1       2168.518us        330.080us
_th_get_device                 4.127us          1.600us                1          4.127us          1.600us
_sum                        2143.074us        321.376us                1       2143.074us        321.376us
