('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.376us                1         14.199us         13.376us
torch::autograd::GraphRoot                  29.982us          9.888us                1         29.982us          9.888us
_th_get_device                              11.590us          9.184us                1         11.590us          9.184us
SumBackward0                                95.289us         84.256us                1         95.289us         84.256us
expand                                      56.137us         54.208us                1         56.137us         54.208us
_th_get_device                               6.191us          5.984us                1          6.191us          5.984us
CudnnConvolutionBackward                   401.168us        631.232us                1        401.168us        631.232us
cudnn_convolution_backward                 352.552us        607.936us                1        352.552us        607.936us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.504us          1.920us                1          5.504us          1.920us
torch::autograd::AccumulateGrad             42.693us          4.704us                1         42.693us          4.704us
torch::autograd::AccumulateGrad             20.272us          3.808us                1         20.272us          3.808us
