('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.599us        616.960us                1        615.599us        616.960us
_th_get_device                13.355us         13.056us                1         13.355us         13.056us
convolution                  565.214us        572.096us                1        565.214us        572.096us
_th_get_device                 7.140us          6.720us                1          7.140us          6.720us
_convolution                 525.315us        537.504us                1        525.315us        537.504us
_th_get_device                 7.271us          6.688us                1          7.271us          6.688us
tensor                        32.530us         29.984us                1         32.530us         29.984us
cudnn_convolution            410.338us        434.368us                1        410.338us        434.368us
sum                          260.970us        260.192us                1        260.970us        260.192us
_th_get_device                10.149us          7.680us                1         10.149us          7.680us
_sum                         213.684us        214.720us                1        213.684us        214.720us
