('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.055us        900.704us                1        706.055us        900.704us
_th_get_device                14.054us         13.344us                1         14.054us         13.344us
convolution                  656.543us        856.256us                1        656.543us        856.256us
_th_get_device                 5.449us          5.600us                1          5.449us          5.600us
_convolution                 620.697us        824.768us                1        620.697us        824.768us
_th_get_device                 5.873us          5.888us                1          5.873us          5.888us
tensor                        31.738us         29.248us                1         31.738us         29.248us
cudnn_convolution            510.747us        723.872us                1        510.747us        723.872us
sum                          328.261us        172.064us                1        328.261us        172.064us
_th_get_device                 6.975us          1.600us                1          6.975us          1.600us
_sum                         288.875us        160.224us                1        288.875us        160.224us
