('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.256us                1         12.991us         12.256us
torch::autograd::GraphRoot                  32.297us          8.384us                1         32.297us          8.384us
_th_get_device                              12.645us          8.928us                1         12.645us          8.928us
SumBackward0                               117.819us        103.360us                1        117.819us        103.360us
expand                                      75.646us         71.680us                1         75.646us         71.680us
_th_get_device                               5.442us          5.312us                1          5.442us          5.312us
CudnnConvolutionBackward                   424.985us       2748.832us                1        424.985us       2748.832us
cudnn_convolution_backward                 376.744us       2708.128us                1        376.744us       2708.128us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.073us          1.632us                1          5.073us          1.632us
torch::autograd::AccumulateGrad            122.391us         17.088us                1        122.391us         17.088us
clone                                       97.101us         13.888us                1         97.101us         13.888us
torch::autograd::AccumulateGrad             49.612us          7.136us                1         49.612us          7.136us
clone                                       37.625us          3.904us                1         37.625us          3.904us
