('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.741us        597.152us                1        597.741us        597.152us
_th_get_device                13.813us         13.824us                1         13.813us         13.824us
convolution                  548.297us        548.288us                1        548.297us        548.288us
_th_get_device                 6.295us          6.112us                1          6.295us          6.112us
_convolution                 513.995us        514.272us                1        513.995us        514.272us
_th_get_device                 6.331us          6.560us                1          6.331us          6.560us
tensor                        27.594us         25.216us                1         27.594us         25.216us
cudnn_convolution            407.928us        415.328us                1        407.928us        415.328us
sum                          228.077us        227.392us                1        228.077us        227.392us
_th_get_device                 7.330us          6.368us                1          7.330us          6.368us
_sum                         187.302us        188.416us                1        187.302us        188.416us
